Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,HU,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15758760490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,Education (80),0.0,7.686148792685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372297585371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212239275550582,0.0,0.0,2.106119637775291,0.0,0.0,0.0,0.0,0.0,0.0,2.106119637775291,0.0,0.0,0.0
System,HU,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869762085533327,0.0,0.0,1.9348810427666634,0.0,0.0,0.0,0.0,0.0,0.0,1.9348810427666634,0.0,0.0,0.0
System,HU,Incineration of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041885314607363,0.0,0.0,0.7020942657303682,0.0,0.0,0.0,0.0,0.0,0.0,0.7020942657303682,0.0,0.0,0.0
System,HU,Incineration of waste: Metals and Inert materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674295447020011,0.0,0.0,2.3371477235100055,0.0,0.0,0.0,0.0,0.0,0.0,2.3371477235100055,0.0,0.0,0.0
System,HU,Incineration of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401460996582925,0.0,0.0,0.47007304982914627,0.0,0.0,0.0,0.0,0.0,0.0,0.47007304982914627,0.0,0.0,0.0
System,HU,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062527917939346,0.0,0.0,0.531263958969673,0.0,0.0,0.0,0.0,0.0,0.0,0.531263958969673,0.0,0.0,0.0
System,HU,Incineration of waste: Oil/Hazardous waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668679134019734,0.0,0.0,2.334339567009867,0.0,0.0,0.0,0.0,0.0,0.0,2.334339567009867,0.0,0.0,0.0
System,HU,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132854501889831,0.0,0.0,4.0664272509449155,0.0,0.0,0.0,0.0,0.0,0.0,4.0664272509449155,0.0,0.0,0.0
System,HU,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647282568717347,0.0,0.0,2.3236412843586733,0.0,0.0,0.0,0.0,0.0,0.0,2.3236412843586733,0.0,0.0,0.0
System,HU,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,"Waste water treatment, food",0.0,6.787191533233445,4.524794355488963,6.787191533233445,0.0,0.0,0.0,6.787191533233445,6.787191533233445,0.0,11.311985888722406,0.0,4.524794355488963,4.524794355488963,4.524794355488963,0.0,6.787191533233445,11.311985888722406,0.0,11.311985888722406,9.049588710977925
System,HU,"Waste water treatment, other",0.0,14.358097656895907,9.572065104597272,14.358097656895907,0.0,0.0,0.0,14.358097656895907,14.358097656895907,0.0,23.93016276149318,0.0,9.572065104597272,9.572065104597272,9.572065104597272,0.0,14.358097656895907,23.93016276149318,0.0,23.93016276149318,19.144130209194543
System,HU,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48148820988265,0.0,0.0,10.740744104941324,0.0,0.0,0.0,0.0,0.0,0.0,10.740744104941324,0.0,0.0,0.0
System,HU,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040581707782872,0.0,0.0,5.020290853891436,0.0,0.0,0.0,0.0,0.0,0.0,5.020290853891436,0.0,0.0,0.0
System,HU,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206567263561604,0.0,0.0,0.8103283631780802,0.0,0.0,0.0,0.0,0.0,0.0,0.8103283631780802,0.0,0.0,0.0
System,HU,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171031555271887,0.0,0.0,2.5855157776359436,0.0,0.0,0.0,0.0,0.0,0.0,2.5855157776359436,0.0,0.0,0.0
System,HU,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159737746906242,0.0,0.0,1.579868873453121,0.0,0.0,0.0,0.0,0.0,0.0,1.579868873453121,0.0,0.0,0.0
System,HU,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1530507505486,0.0,0.0,2.0765253752743,0.0,0.0,0.0,0.0,0.0,0.0,2.0765253752743,0.0,0.0,0.0
System,HU,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.48262783015696,0.0,182.48262783015696,0.0,121.65508522010464,0.0,0.0,0.0,0.0,243.31017044020928,0.0,0.0,121.65508522010464
System,HU,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,HU,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Cultivation of wheat,4.904358318282317,14.71307495484695,19.61743327312927,19.61743327312927,14.71307495484695,19.61743327312927,14.71307495484695,14.71307495484695,24.521791591411585,14.71307495484695,24.521791591411585,0.0,24.521791591411585,0.0,19.61743327312927,19.61743327312927,19.61743327312927,19.61743327312927,9.808716636564634,19.61743327312927,19.61743327312927
System,IE,Cultivation of cereal grains nec,10.507628141543544,31.522884424630636,42.030512566174174,42.030512566174174,31.522884424630636,42.030512566174174,31.522884424630636,31.522884424630636,52.53814070771772,31.522884424630636,52.53814070771772,0.0,52.53814070771772,0.0,42.030512566174174,42.030512566174174,42.030512566174174,42.030512566174174,21.015256283087087,42.030512566174174,42.030512566174174
System,IE,"Cultivation of vegetables, fruit, nuts",6.914733218590407,20.74419965577122,27.65893287436163,27.65893287436163,20.74419965577122,27.65893287436163,20.74419965577122,20.74419965577122,34.57366609295203,20.74419965577122,34.57366609295203,0.0,34.57366609295203,0.0,27.65893287436163,27.65893287436163,27.65893287436163,27.65893287436163,13.829466437180814,27.65893287436163,27.65893287436163
System,IE,Cultivation of oil seeds,2.1645746731492044,6.493724019447612,8.658298692596818,8.658298692596818,6.493724019447612,8.658298692596818,6.493724019447612,6.493724019447612,10.82287336574602,6.493724019447612,10.82287336574602,0.0,10.82287336574602,0.0,8.658298692596818,8.658298692596818,8.658298692596818,8.658298692596818,4.329149346298409,8.658298692596818,8.658298692596818
System,IE,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Cultivation of crops nec,11.037482440983649,33.11244732295094,44.149929763934594,44.149929763934594,33.11244732295094,44.149929763934594,33.11244732295094,33.11244732295094,55.18741220491824,33.11244732295094,55.18741220491824,0.0,55.18741220491824,0.0,44.149929763934594,44.149929763934594,44.149929763934594,44.149929763934594,22.074964881967297,44.149929763934594,44.149929763934594
System,IE,Cattle farming,0.0,123.67851603953501,82.45234402635668,123.67851603953501,82.45234402635668,123.67851603953501,206.13086006589168,123.67851603953501,123.67851603953501,41.22617201317834,206.13086006589168,0.0,82.45234402635668,82.45234402635668,82.45234402635668,41.22617201317834,164.90468805271337,206.13086006589168,41.22617201317834,123.67851603953501,123.67851603953501
System,IE,Pigs farming,0.0,18.094670341888893,12.063113561259264,18.094670341888893,12.063113561259264,18.094670341888893,30.157783903148154,18.094670341888893,18.094670341888893,6.031556780629632,30.157783903148154,0.0,12.063113561259264,12.063113561259264,12.063113561259264,6.031556780629632,24.12622712251853,30.157783903148154,6.031556780629632,18.094670341888893,18.094670341888893
System,IE,Poultry farming,0.0,6.335998826703641,4.223999217802429,6.335998826703641,4.223999217802429,6.335998826703641,10.55999804450607,6.335998826703641,6.335998826703641,2.1119996089012143,10.55999804450607,0.0,4.223999217802429,4.223999217802429,4.223999217802429,2.1119996089012143,8.447998435604857,10.55999804450607,2.1119996089012143,6.335998826703641,6.335998826703641
System,IE,Meat animals nec,0.0,34.693945360627644,23.1292969070851,34.693945360627644,23.1292969070851,34.693945360627644,57.82324226771274,34.693945360627644,34.693945360627644,11.56464845354255,57.82324226771274,0.0,23.1292969070851,23.1292969070851,23.1292969070851,11.56464845354255,46.2585938141702,57.82324226771274,11.56464845354255,34.693945360627644,34.693945360627644
System,IE,Animal products nec,0.0,0.44103422772455647,0.29402281848303763,0.44103422772455647,0.29402281848303763,0.44103422772455647,0.735057046207594,0.44103422772455647,0.44103422772455647,0.14701140924151881,0.735057046207594,0.0,0.29402281848303763,0.29402281848303763,0.29402281848303763,0.14701140924151881,0.5880456369660753,0.735057046207594,0.14701140924151881,0.44103422772455647,0.44103422772455647
System,IE,Raw milk,0.0,113.04829033650861,75.36552689100574,113.04829033650861,75.36552689100574,113.04829033650861,188.41381722751436,113.04829033650861,113.04829033650861,37.68276344550287,188.41381722751436,0.0,75.36552689100574,75.36552689100574,75.36552689100574,37.68276344550287,150.7310537820115,188.41381722751436,37.68276344550287,113.04829033650861,113.04829033650861
System,IE,"Wool, silk-worm cocoons",0.0,39.81397610968398,26.54265073978932,39.81397610968398,26.54265073978932,39.81397610968398,66.35662684947327,39.81397610968398,39.81397610968398,13.27132536989466,66.35662684947327,0.0,26.54265073978932,26.54265073978932,26.54265073978932,13.27132536989466,53.08530147957864,66.35662684947327,13.27132536989466,39.81397610968398,39.81397610968398
System,IE,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Forestry, logging and related service activities (02)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73043084855837,0.0,47.6405744647445,0.0,23.82028723237225,0.0,0.0,0.0,0.0,59.55071808093066,0.0,35.73043084855837,0.0
System,IE,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,57.91305645220872,0.0,19.304352150736225,0.0,0.0,0.0,0.0,19.304352150736225,0.0,57.91305645220872,19.304352150736225,0.0,38.60870430147248,0.0,19.304352150736225,57.91305645220872,19.304352150736225,0.0,77.21740860294496
System,IE,Mining of coal and lignite; extraction of peat (10),0.0,0.0,0.0,40.440768743610455,0.0,0.0,0.0,0.0,0.0,0.0,40.440768743610455,0.0,30.330576557707843,0.0,0.0,0.0,0.0,40.440768743610455,0.0,40.440768743610455,0.0
System,IE,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0,0.0,0.0,0.04390067982525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,1.9254359701797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.09346623525916731,0.0,0.09346623525916731,0.0,0.0,0.0,0.09346623525916731,0.09346623525916731,0.0,0.09346623525916731,0.0,0.18693247051833461,0.0,0.0,0.0,0.0,0.09346623525916731,0.0,0.0,0.0
System,IE,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Mining of iron ores,0.0,0.0,0.0,3.8502777593918935,0.0,0.0,0.0,0.0,0.0,0.0,5.133703679189191,0.0,3.8502777593918935,0.0,0.0,0.0,0.0,5.133703679189191,0.0,3.8502777593918935,0.0
System,IE,Mining of copper ores and concentrates,0.0,0.0,0.0,0.22092172417068698,0.0,0.0,0.0,0.0,0.0,0.0,0.22092172417068698,0.0,0.16569129312801517,0.0,0.0,0.0,0.0,0.22092172417068698,0.0,0.22092172417068698,0.0
System,IE,Mining of nickel ores and concentrates,0.0,0.0,0.0,5.133703679189191,0.0,0.0,0.0,0.0,0.0,0.0,5.133703679189191,0.0,3.8502777593918935,0.0,0.0,0.0,0.0,5.133703679189191,0.0,5.133703679189191,0.0
System,IE,Mining of aluminium ores and concentrates,0.0,0.0,0.0,5.133703679189191,0.0,0.0,0.0,0.0,0.0,0.0,5.133703679189191,0.0,3.8502777593918935,0.0,0.0,0.0,0.0,5.133703679189191,0.0,5.133703679189191,0.0
System,IE,Mining of precious metal ores and concentrates,0.0,0.0,0.0,10.413951585677609,0.0,0.0,0.0,0.0,0.0,0.0,10.413951585677609,0.0,7.810463689258205,0.0,0.0,0.0,0.0,10.413951585677609,0.0,10.413951585677609,0.0
System,IE,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,32.66699870327009,0.0,0.0,0.0,0.0,0.0,0.0,32.66699870327009,0.0,24.50024902745257,0.0,0.0,0.0,0.0,32.66699870327009,0.0,32.66699870327009,0.0
System,IE,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,5.133703679189189,0.0,0.0,0.0,0.0,0.0,0.0,5.133703679189189,0.0,3.8502777593918918,0.0,0.0,0.0,0.0,5.133703679189189,0.0,5.133703679189189,0.0
System,IE,Quarrying of stone,0.0,0.0,0.0,26.43891346614346,0.0,0.0,0.0,0.0,0.0,0.0,26.43891346614346,0.0,19.829185099607592,0.0,0.0,0.0,0.0,26.43891346614346,0.0,26.43891346614346,0.0
System,IE,Quarrying of sand and clay,0.0,0.0,0.0,12.809304734055441,0.0,0.0,0.0,0.0,0.0,0.0,12.809304734055441,0.0,9.606978550541582,0.0,0.0,0.0,0.0,12.809304734055441,0.0,12.809304734055441,0.0
System,IE,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,7.655788978173423,0.0,0.0,0.0,0.0,0.0,0.0,7.655788978173423,0.0,5.741841733630067,0.0,0.0,0.0,0.0,7.655788978173423,0.0,7.655788978173423,0.0
System,IE,Processing of meat cattle,0.0,503.07497516775004,0.0,0.0,503.07497516775004,0.0,0.0,503.07497516775004,754.612462751625,0.0,1257.687437919375,0.0,503.07497516775004,0.0,0.0,0.0,251.53748758387502,1257.687437919375,0.0,754.612462751625,754.612462751625
System,IE,Processing of meat pigs,0.0,151.3272534128385,0.0,0.0,151.3272534128385,0.0,0.0,151.3272534128385,226.9908801192577,0.0,378.31813353209617,0.0,151.3272534128385,0.0,0.0,0.0,75.66362670641925,378.31813353209617,0.0,226.9908801192577,226.9908801192577
System,IE,Processing of meat poultry,0.0,19.013503696835524,0.0,0.0,19.013503696835524,0.0,0.0,19.013503696835524,28.520255545253285,0.0,47.53375924208881,0.0,19.013503696835524,0.0,0.0,0.0,9.506751848417762,47.53375924208881,0.0,28.520255545253285,28.520255545253285
System,IE,Production of meat products nec,0.0,197.3200010844919,0.0,0.0,197.3200010844919,0.0,0.0,197.3200010844919,295.9800016267378,0.0,493.30000271122964,0.0,197.3200010844919,0.0,0.0,0.0,98.66000054224595,493.30000271122964,0.0,295.9800016267378,295.9800016267378
System,IE,Processing vegetable oils and fats,0.0,15.231641858826409,0.0,0.0,15.231641858826409,0.0,0.0,15.231641858826409,22.847462788239604,0.0,38.07910464706602,0.0,15.231641858826409,0.0,0.0,0.0,7.615820929413204,38.07910464706602,0.0,22.847462788239604,22.847462788239604
System,IE,Processing of dairy products,0.0,735.6549467271093,0.0,0.0,735.6549467271093,0.0,0.0,735.6549467271093,1103.482420090664,0.0,1839.1373668177732,0.0,735.6549467271093,0.0,0.0,0.0,367.82747336355465,1839.1373668177732,0.0,1103.482420090664,1103.482420090664
System,IE,Processed rice,0.0,1.377596166448493,0.0,0.0,1.377596166448493,0.0,0.0,1.377596166448493,2.066394249672739,0.0,3.443990416121232,0.0,1.377596166448493,0.0,0.0,0.0,0.6887980832242465,3.443990416121232,0.0,2.066394249672739,2.066394249672739
System,IE,Sugar refining,0.0,7.7327024201631644,0.0,0.0,7.7327024201631644,0.0,0.0,7.7327024201631644,11.599053630244745,0.0,19.331756050407908,0.0,7.7327024201631644,0.0,0.0,0.0,3.8663512100815822,19.331756050407908,0.0,11.599053630244745,11.599053630244745
System,IE,Processing of Food products nec,0.0,699.921506782835,0.0,0.0,699.921506782835,0.0,0.0,699.921506782835,1049.8822601742525,0.0,1749.8037669570876,0.0,699.921506782835,0.0,0.0,0.0,349.9607533914175,1749.8037669570876,0.0,1049.8822601742525,1049.8822601742525
System,IE,Manufacture of beverages,0.0,0.0,0.0,0.0,68.61327199252526,0.0,0.0,68.61327199252526,102.91990798878783,0.0,171.53317998131314,0.0,68.61327199252526,0.0,0.0,0.0,34.3066359962626,171.53317998131314,0.0,102.91990798878783,102.91990798878783
System,IE,Manufacture of fish products,0.0,156.18856077038953,0.0,0.0,156.18856077038953,0.0,0.0,156.18856077038953,234.28284115558426,0.0,390.47140192597385,0.0,156.18856077038953,0.0,0.0,0.0,78.09428038519476,390.47140192597385,0.0,234.28284115558426,234.28284115558426
System,IE,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Manufacture of textiles (17),0.0,54.06785101956228,0.0,0.0,54.06785101956228,0.0,81.1017765293434,54.06785101956228,81.1017765293434,0.0,135.16962754890568,0.0,27.03392550978114,0.0,0.0,0.0,0.0,135.16962754890568,0.0,81.1017765293434,54.06785101956228
System,IE,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,5.271865107696602,0.0,0.0,5.271865107696602,0.0,7.907797661544901,5.271865107696602,7.907797661544901,0.0,13.179662769241503,0.0,2.635932553848301,0.0,0.0,0.0,0.0,13.179662769241503,0.0,7.907797661544901,5.271865107696602
System,IE,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,13.837284961985546,0.0,0.0,13.837284961985546,0.0,0.0,13.837284961985546,20.755927442978322,0.0,0.0,0.0,13.837284961985546,0.0,0.0,0.0,0.0,0.0,0.0,20.755927442978322,13.837284961985546
System,IE,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5212771468842,0.0,828.6950361958458,0.0,414.3475180979229,0.0,0.0,0.0,0.0,1035.868795244807,0.0,621.5212771468842,0.0
System,IE,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Publishing, printing and reproduction of recorded media (22)",0.0,3884.121778415395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.24355683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Manufacture of coke oven products,0.0,0.0,0.0,0.18693247051833461,0.0,0.0,0.0,0.0,0.0,0.0,0.5607974115550038,0.0,0.37386494103666923,0.0,0.0,0.0,0.0,0.5607974115550038,0.0,0.5607974115550038,0.0
System,IE,Petroleum Refinery,0.0,381.8089377499074,0.0,381.8089377499074,0.0,0.0,0.0,381.8089377499074,1145.426813249722,0.0,763.6178754998148,0.0,763.6178754998148,0.0,0.0,0.0,0.0,763.6178754998148,0.0,0.0,763.6178754998148
System,IE,Processing of nuclear fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,N-fertiliser,0.0,0.9071384881950701,0.0,0.9071384881950701,1.8142769763901403,0.0,0.0,0.9071384881950701,2.72141546458521,0.9071384881950701,1.8142769763901403,0.0,0.9071384881950701,1.8142769763901403,0.0,0.0,0.0,1.8142769763901403,0.9071384881950701,1.8142769763901403,1.8142769763901403
System,IE,P- and other fertiliser,0.0,9.937661930438141,0.0,9.937661930438141,19.875323860876282,0.0,0.0,9.937661930438141,29.812985791314414,9.937661930438141,19.875323860876282,0.0,9.937661930438141,19.875323860876282,0.0,0.0,0.0,19.875323860876282,9.937661930438141,19.875323860876282,19.875323860876282
System,IE,Chemicals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.6440274354156,0.0,1913.6440274354156,0.0,0.0,0.0,0.0,1913.6440274354156,0.0,0.0,0.0
System,IE,Manufacture of rubber and plastic products (25),0.0,984.5612757957703,0.0,492.28063789788513,984.5612757957703,0.0,0.0,984.5612757957703,1476.8419136936552,0.0,1969.1225515915405,0.0,984.5612757957703,984.5612757957703,0.0,0.0,0.0,1969.1225515915405,492.28063789788513,1476.8419136936552,984.5612757957703
System,IE,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4903253342145,0.0,0.0,0.0,0.0,0.0,0.0,142.4903253342145,0.0,142.4903253342145,0.0
System,IE,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,3.8328713937288827,0.0,0.0,0.0,0.0,0.0,9.582178484322206,0.0,0.0,3.8328713937288827,0.0,0.0,0.0,9.582178484322206,0.0,0.0,3.8328713937288827
System,IE,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,390.7684436440267,0.0,0.0,0.0,0.0,0.0,976.9211091100668,0.0,0.0,390.7684436440267,0.0,0.0,0.0,976.9211091100668,0.0,0.0,390.7684436440267
System,IE,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,IE,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,115.79081740386069,0.0,0.0,0.0,0.0,0.0,289.4770435096517,0.0,0.0,115.79081740386069,0.0,0.0,0.0,289.4770435096517,0.0,0.0,115.79081740386069
