Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,MX,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.32702587513530024,23.813632421841135,0.49359941573131505,15.987240408145968,18.46704705241537,0.6436122900363813,1.6141449082136743,18.053590560305423,33.12745371756235,1.0300223813900629,43.01463963648448,0.008499290305984645,37.762521718800286,17.698570041556405,0.8295595619311296,0.5179310644690558,1.3278340660983694,43.63133099915968,8.483228163830612,30.24483204921647,20.513572214700606
System,MX,Retail sale of automotive fuel,0.0038502790588456114,0.08091125063575505,0.006081429458030219,0.07194842016239326,0.06051513586650704,0.007595840551494426,0.013796851131969866,0.06521674356496401,0.14226872564910267,0.005394669864594953,0.1763981335146098,6.249199069017628e-05,0.15375029269245374,0.03523248446844578,0.008438065004001806,0.0062108971941834176,0.021758800363884695,0.1841114708458248,0.017065329740705126,0.11633466132477949,0.09194092650159055
System,MX,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",62.7916489030979,2184.1621922650324,278.44605156851327,2875.5766519893978,1284.8069507192429,204.78401403591823,615.5832526266031,1680.2679009971382,4467.203662186796,139.0211433222556,5098.541790504029,25.17694327630179,4481.237296657426,950.017703175222,325.6131809172659,120.9760653874068,628.7266036886225,5148.267955004155,386.4413867837361,2972.9299309736875,2726.347275517623
System,MX,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.029357076292791613,3.5343958446229022,0.057339280565945054,1.487858435622214,0.8367542559065569,0.0694621573043711,0.413912037735753,1.0812818907501525,2.4151049826267115,0.04921559125444193,3.6233046826091,0.0008815410930792109,6.663412543842412,1.1503938573026082,0.09282294895732632,0.05016913283606479,0.18675050116091838,3.9387999140046825,0.25670386960688435,1.711232273740153,1.186059748209994
System,MX,Hotels and restaurants (55),0.1724791684382863,3.9455130362517856,0.37698365137752055,1.8486949736046243,2.004843645788302,0.5002229440139859,0.58870431400803,1.918055281999292,3.92706315730066,0.2781966061021371,5.0462040398822445,0.004576371259569425,7.354143618396278,1.2204485579993802,0.4710052571293237,0.3267746605288278,1.0172956506604325,5.090243438695264,0.5801069921335255,3.309651648400564,2.9045183667809655
System,MX,Transport via railways,0.003405103560803039,0.5347574741520167,0.009591402948908648,0.5735182477520776,0.13903588756639337,0.007661103247312284,0.03046435829313262,0.21268044911694806,0.7550460834994804,0.01016749311839395,0.738580156903408,0.00020307290523717306,1.3563506505037806,0.2574532442727577,0.0754001032493025,0.005758840345373513,0.05874377589993661,0.7604813769049749,0.1299561507927074,0.34844743031141634,0.27656146013363864
System,MX,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Transport via pipelines,0.00043311432032797087,0.05620065727751027,0.002156497321195765,0.09954100080080089,0.03004512796865408,0.0009813836160517274,0.003208281343953769,0.04807162109832631,0.14508839341138738,0.00214341280999404,0.12997571301923608,2.9229628622268464e-05,0.1675363560012839,0.04497678066708945,0.003831487909030946,0.0007319536878921217,0.006851576610983432,0.14886055086978953,0.015606832074760794,0.09143076254209835,0.07109167174000328
System,MX,Sea and coastal water transport,0.006517686011786441,0.6282099136457587,0.022890978788841915,2.535117419496319,0.156820931449701,0.025827530698083842,0.0545624764796777,0.2082315723763443,2.3203594194969033,0.015476108327526522,1.9229285927869884,0.0004396310172278883,1.486256201914908,0.21752921965274516,0.03987838123499345,0.01425577968122549,0.06356152139614313,1.9366980062626677,0.08161818251753737,0.35176355404143467,1.5542608232488595
System,MX,Inland water transport,0.0008288473470833133,0.12650669392791308,0.0027967045388609738,0.1947704657669782,0.11851885413249566,0.0018240303126108083,0.010267412378153895,0.09714013419284356,0.3100494712946249,0.003426341429465328,0.31972284835021536,6.557323815151318e-05,0.40177704704039413,0.16908029644931638,0.007730935697612043,0.001384195882852396,0.013783519550441789,0.31824808604609167,0.06201377514291847,0.2212325019729,0.16646982548290465
System,MX,Air transport (62),0.05293346606769929,12.59484789750803,0.18609274317487695,13.107153900936904,2.2030010837233194,0.12205914713270066,0.31422029460611134,8.308953047989116,24.83064060906067,0.14825378453204174,19.75841825639881,0.0030134907036683417,28.773922200471443,2.8738974333859177,0.2743869660590136,0.09027171031237496,0.4898244089834821,19.818188327473187,1.065137210779004,4.665107150316658,14.75929526473108
System,MX,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0024604867891719283,0.27602613639758866,0.0049962321407419795,0.23483616226559487,0.19592357311083952,0.005554364547916686,0.01169372434602622,0.15856749695619504,0.4155106748213751,0.006639114513265174,0.4590625390359246,0.00011899871795214671,0.6114132918879303,0.25595862708918937,0.014595227233581979,0.004155829368664025,0.02317680985972844,0.46851475001105825,0.09712406879800138,0.34848736095336597,0.2391562711269301
System,MX,Post and telecommunications (64),51.96151129692611,3841.851460940881,133.25158440039402,5680.1004069295095,8038.4577463052465,100.38362309520525,411.85920758359805,4016.176383608757,10147.89855075686,639.0793320940538,16742.603498762735,3.944747016499094,10322.699084408183,6550.412804251467,206.08576809014264,82.3982541293164,355.8294585590355,17218.514444557917,2371.700925167038,9440.734429913839,5844.750718649897
System,MX,"Financial intermediation, except insurance and pension funding (65)",1.1574985972032756,74.92100416589126,2.2298710110820377,52.5638984277114,32.637949540480896,2.0962122561771808,13.599982384396743,29.853398310141426,79.03208695027983,5.518485235329539,114.70618824664143,0.02142740565461902,212.07275737815306,25.968171829143706,3.109220602785504,1.796517853760808,9.654081925394392,119.6488593635162,9.147906657692484,59.43894058657641,39.522818361755796
System,MX,"Insurance and pension funding, except compulsory social security (66)",0.1362551370172896,12.350747227981618,5.078570649328777,30.613572768373174,12.922277533812702,0.2632626344354272,1.0929264866174482,7.808803422330072,35.656117669761194,1.2195049644610736,31.209292412794493,0.007482616507166215,55.69363936692418,11.530953616303936,0.560889290410126,0.21688818299920345,4.737780127300841,32.547920859314836,3.955261202643855,16.343606647482076,13.294789466333633
System,MX,Activities auxiliary to financial intermediation (67),0.27969586095390403,20.374732861335747,0.5910225202244875,11.103158719485599,7.941254215290917,0.5004550115800104,2.2038413148783262,6.9595026192617375,18.402828205537283,1.9131207508120713,25.769593899254954,0.004568612383528014,52.95925420164965,5.842833133201117,0.7069755084465955,0.43525481427532425,2.826685247778605,26.142105355538625,2.3123690741626994,13.426347147882687,9.98222843267097
System,MX,Real estate activities (70),0.06824798244324111,24.426977008956328,0.43827224639185075,15.206374647098372,2.4328662836969257,0.14337366084053332,0.6302403703550937,13.21676897962796,30.90587962975194,0.1667009537138485,31.35755660744892,0.003059482195507581,49.128176212863856,8.430432904415483,0.6487391346710639,0.11216892125173482,1.0383497573200606,35.40827765284096,1.2398110214077431,9.299844635647638,16.696373898343115
System,MX,Renting of machinery and equipment without operator and of personal and household goods (71),0.022067563011978052,4.018091491042067,0.04290588523803923,2.298471155746471,1.7900884093263152,0.042091185292365586,0.2908119443427822,1.567791682369921,4.11469157776072,0.15350821862622377,5.222322350917772,0.0007951634317626634,8.57340190504873,1.8912479300525955,0.09468521646879309,0.03474314571278987,0.16413907729712193,5.37684634158237,0.6966813876736436,3.2908960351666683,2.376311020857543
System,MX,Computer and related activities (72),0.00011477903571364348,0.025501133232713604,0.0012383396548750034,0.013606365127025467,0.003150332814856916,0.0002688681498144984,0.0007967131358701344,0.006740157815974097,0.017828151814345525,0.0003068617995717712,0.019608949551573423,7.625597933806361e-06,0.056120481979683494,0.008085901453267747,0.0014485551101940356,0.00019722549510584752,0.0022913789219293455,0.022157919425036778,0.001542331896300426,0.008688333350265389,0.007236645116047575
System,MX,Research and development (73),0.00038590279992447034,0.0529330891788916,0.0017361733711077553,0.039604312926973445,0.011843055477200522,0.0008466180499998396,0.002349291437905971,0.02240377609573148,0.05931330574117649,0.0010326745469124566,0.059403253074022264,1.5929621144687557e-05,0.12307916324113892,0.0170837365591213,0.002210897518283089,0.000647335734458134,0.0037122537524764613,0.0681521409238575,0.005595744076714432,0.035877218071358644,0.031184593259814604
System,MX,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Public administration and defence; compulsory social security (75),6.90749944213111,245.18577043499357,18.121653747450647,316.4437306021096,146.8023943627854,17.125024932476716,75.20487262582644,185.71372896071873,522.1510280482685,13.302803650262813,602.5548559122332,0.16314304174053346,566.6353686261374,135.6914196686789,22.45974896233724,12.179302007842814,49.57641720352959,585.0664088747245,68.83519716887555,283.9420874569386,299.2998812050865
System,MX,Education (80),0.016797362019960498,2.2296177859578794,0.06270801681817263,1.7001878394599488,0.6575023025892445,0.03240712657730262,0.27253071127489825,1.0741830369240315,2.716762353980777,0.04042230012122973,2.9820577457581536,0.0004810015419682403,4.928786266649907,1.0099943741551867,0.11245744149708305,0.026853339447871254,0.18450588182782793,3.25170228127841,0.36387299395234807,1.8164602763356659,1.3090759265808143
System,MX,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Metals and Inert materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,Incineration of waste: Oil/Hazardous waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MX,"Waste water treatment, food",0.00030461884536168993,0.04425903403057234,0.00920757544893371,0.05006123104922873,0.012804367563994074,0.0006722418477306432,0.002442397001373306,0.03642688693370191,0.06581109804435245,0.0008126417929449634,0.0738410549656487,1.6010449748130096e-05,0.08687080881908257,0.02617326174058011,0.010202994565092978,0.0005116675297711794,0.015610881143190572,0.07559321868331406,0.006923872048778703,0.04784685967168903,0.04333056164280565
System,MX,"Waste water treatment, other",0.00045595037898480404,0.061765188959673374,0.012617529553565349,0.07323053890492759,0.018301827245652068,0.0010122353371560995,0.0035782684144444687,0.05091344857659025,0.0957511933597851,0.001175175333310264,0.10561422610133211,2.407120680956136e-05,0.12545143804338765,0.036368198789601326,0.013997640764960078,0.0007677339280434779,0.02138706824953403,0.10802529532722392,0.009819998437476574,0.06679997943221001,0.06267556443799166
System,MX,Landfill of waste: Food,0.0009095335354989319,0.1336329936719687,0.030710151811872543,0.1426640633873296,0.03920375542007079,0.0019602432951450767,0.007954053564438499,0.11162836354310271,0.1853260192961852,0.002374552205971425,0.22121756252241412,4.429295885827842e-05,0.2516484260233142,0.0791408219047006,0.033123462289269955,0.0015142803580988837,0.05043208626924344,0.224538723644243,0.02020279424524527,0.14985407372703238,0.1277579856653512
System,MX,Landfill of waste: Paper,0.0003235784522387534,0.049610161078037444,0.011347782074977957,0.05388943313748428,0.014331019086776267,0.0007073163618853847,0.002779153035033452,0.040895642385900495,0.06840927322834485,0.0008545819233861629,0.08150416246226616,1.681034211059383e-05,0.09478056011888099,0.030142061891015207,0.012487117168333235,0.0005413872052882109,0.019037531724548473,0.08286543173054522,0.007649255293222955,0.05576551800344682,0.04617946982658707
System,MX,Landfill of waste: Plastic,0.0002644714207211756,0.04177128893665801,0.00974835077562024,0.04492288076040486,0.011959311862430363,0.0005769751017074812,0.002292377349265968,0.03459754303215639,0.05684082930678074,0.0007069459158552001,0.06826608134656825,1.3599942712872319e-05,0.07854970058825453,0.025342116020416323,0.010662932013836113,0.00044214738549607153,0.01632580596476167,0.06931665197684925,0.0063637622958249394,0.04730277390998315,0.03887653370865356
System,MX,Landfill of waste: Inert/metal/hazardous,0.00023693213329346413,0.03637292127772389,0.00813714889935139,0.03984349549621047,0.010566956334266409,0.0005204641917894026,0.001990815613041978,0.02970004834454192,0.050431972119972815,0.0006240216713238564,0.05968002416023418,1.265515420829652e-05,0.07026968038684406,0.022425800233883103,0.009057602889252458,0.0003970863044448417,0.01380632490643466,0.06078267319717729,0.005718336334758218,0.040716522236120115,0.033430759293964815
System,MX,Landfill of waste: Textiles,0.00010622024203693997,0.017539691001548455,0.004050330563459951,0.01926614235345149,0.005089300089095578,0.00023382487137154948,0.0008621711396349181,0.014475031788274917,0.02404977089320876,0.00028703218455651287,0.028703309740371215,5.7582831621999e-06,0.033355758750127265,0.011139876524662268,0.00454261640482601,0.00017809727523560723,0.006986739667333987,0.029154478253066333,0.002838978252709293,0.020179809537374874,0.016095463641275263
