Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,MT,Other non-ferrous metal production,0.7662243804027635,0.8037843990499581,0.7122649169941186,0.6560140243174346,0.653032142388719,0.7755685801637731,0.7336190876196673,0.8898089578870805,0.7956945488797933,0.0,0.8939284438032242,0.7207703917348032,0.7114940675168522,0.859100062875826,0.6833893122511137,0.706128350567253,0.7396720503888068,0.7342983645526485,0.8371710822919083,0.8227491297767383,0.9081177841810535
System,MT,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Casting of metals,0.04620351756719965,0.04846839587931728,0.04294974872443913,0.039557806136301076,0.03937799792659061,0.04676697509850696,0.0442374104366805,0.05365569781997379,0.04798057593516887,0.0,0.053904103828399594,0.0434626309318573,0.042903266312399685,0.05180394393898143,0.04120854269506996,0.042579712267811445,0.04460240557229671,0.044278371001899665,0.05048162104564406,0.049611973781173414,0.054759724524088484
System,MT,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.357077414181667,8.766738071739594,7.768550835718173,7.155032032689785,7.122509159813923,8.458992992403395,8.001457098684575,9.704993126146455,8.678503468573274,0.0,9.749923649878616,7.861318584526824,7.760143313168695,9.370056494688539,7.453609585621489,7.70162036208899,8.067475721611018,8.008865855257433,9.130880878457749,8.973583125063925,9.90468434273383
System,MT,Manufacture of machinery and equipment n.e.c. (29),3.7349698516023304,4.119452042208453,3.3851452105719724,3.108211212121118,3.2086786452401848,3.894389296487796,3.7011961880506066,4.500036256688615,3.74933512026234,0.0,4.481963821922798,3.5323952155832212,3.217409743594579,4.329169600720883,3.4523234844540465,3.5921621808057695,3.827419600404367,3.501534235877185,4.232965831815975,4.243170667476091,4.5442133194495025
System,MT,Manufacture of office machinery and computers (30),4.291047345621013,4.956503885851012,2.9174726511200486,2.6451661719581594,2.872519297481836,4.367163484789458,4.033750502846834,5.322912103219031,2.9707250854299327,0.0,4.681142558859287,3.2728327212363677,1.1034121745882601,5.000311369690604,3.795520993669693,4.233680402497739,3.823705555503874,3.218285509215761,4.681142558859287,4.949732705679084,4.68114255885929
System,MT,Manufacture of electrical machinery and apparatus n.e.c. (31),6.54050825880236,5.771036698943259,5.5962799538344115,5.039775199419626,5.016867130331356,5.742885300411829,5.635969882585014,6.171286018386097,6.226060746359938,0.0,6.54050825880236,5.986227897886904,6.3069186781308435,6.020240556397628,5.170536934323488,5.338208946522512,5.682471284256502,5.518553843364493,5.9954659039021605,5.78995813074307,7.085550613702553
System,MT,"Manufacture of radio, television and communication equipment and apparatus (32)",118.72432757259273,137.1361216881285,80.72038148661552,73.18622932557086,79.47661597834718,120.83030234106442,111.60546073555139,147.27387261937457,82.1937652425642,0.0,129.51744826101026,90.55245323333344,30.529112804380965,138.34818336971549,105.01414723865696,117.13710394194311,105.7939552627064,89.04324567944454,129.51744826101026,136.94877725959282,129.5174482610103
System,MT,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.658212926745801,3.833053985744682,2.869249751523336,2.4523807548304477,2.478647110877482,3.8143561614239765,3.108508058764053,4.248247269769317,2.690897008615902,0.0,4.039276773281822,2.5460231916016856,1.5874031092843388,4.115489542589027,3.392498136458522,3.2480089037099678,2.9338143273901975,3.2580958878829795,4.039276773281822,3.9468219383845584,3.505787388131392
System,MT,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.4764603548397019,0.5255077443084947,0.43183413850612423,0.39650639118509434,0.4093227593850167,0.4967970773023721,0.47215193673742784,0.5740578791375117,0.47829289466600855,0.0,0.5717524258076424,0.450618437289074,0.41043656281191465,0.5522608658369272,0.44040389555453535,0.4582427530370072,0.4882539279792983,0.4466815826622206,0.5399884021516622,0.5412902063998581,0.5796934317216373
System,MT,Manufacture of other transport equipment (35),0.8089140911420545,0.8961499245005118,0.751948310075713,0.6925634341969644,0.7169920353304573,0.8483733151002038,0.8132168256694058,0.9785251102524852,0.8400261715705954,0.0,0.9886727780625113,0.7814932744931713,0.7511345132033365,0.943733106332397,0.7542577336324564,0.7811572350734546,0.8529638683824632,0.7752093373444688,0.9287532157556924,0.9282620718023581,1.0036526686392164
System,MT,Manufacture of furniture; manufacturing n.e.c. (36),6.627531878392894,7.309777807050985,6.006784174289899,5.515377556333812,5.693652386437532,6.910414336616981,6.567602068854233,7.985106956708858,6.653022385617481,0.0,7.953038254071474,6.26807252227667,5.709145318101308,7.681911949955399,6.1259889254334325,6.374126247748457,6.791579697164993,6.213311135993339,7.511202795511948,7.529310806108649,8.063497118711354
System,MT,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by petroleum and other oil derivatives,23.467122392101906,25.56775994638213,22.504294957765815,21.258780916251936,21.704769327082403,24.636745671453752,24.031549017628862,26.363485324086437,24.369704022567362,0.0,27.208257845915256,23.65734961856699,22.301054198705543,26.01789656515646,22.83287584096402,23.317076852510453,25.457231350881102,22.191735305574632,25.847844953619493,26.04298614718651,26.86815462284132
System,MT,Production of electricity by biomass and waste,0.007846448216823218,0.00865417082737855,0.007708306522865065,0.007255277460761195,0.007222298926848646,0.008181357591931528,0.007888184643508447,0.009681504654628652,0.008827254243926122,0.0,0.009808060271029026,0.007480723935530611,0.008070632451589597,0.009362239349618617,0.007157233170750911,0.00744258691154555,0.008040667232091115,0.008091649723598946,0.009154189586293758,0.008971963329892124,0.009808060271029026
System,MT,Production of electricity by solar photovoltaic,0.014908256234017207,0.008861873674709916,0.012134370159340909,0.00870633565216578,0.00995072605093493,0.009989871314707289,0.009090196550305001,0.009339807385997198,0.008963060934216819,0.0,0.009677289134362046,0.007779955304995596,0.01392184529522509,0.009308743725068158,0.010306418961212465,0.009484974167462957,0.009369128201263547,0.012652401672290916,0.009677289134362046,0.00960868628715345,0.009677289134362046
System,MT,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Transmission of electricity,2.83866868799376,2.312037845424782,2.878649937120434,2.5844149066666056,2.724526415574431,2.061097152445751,2.550620474154787,2.5357834433691155,3.1746058108332584,0.0,2.4747368049176375,2.6980306043643436,4.098912808817365,2.382099598316443,1.9121177856756297,2.369838791560402,2.665710961383326,2.7021942318402132,2.1835912984567374,2.3518352181738966,3.275386947685109
System,MT,Distribution and trade of electricity,17.40490191620994,18.223956124031588,13.825865747524517,11.730427044897656,11.866978579234052,18.3388234824456,14.775650775676105,20.212144160759934,12.85285064581657,0.0,19.338779906899934,12.212931175103247,7.757613425510713,19.6200712510003,16.370015856327186,15.459648172633536,14.061782142205264,15.664411724588948,19.338779906899934,18.831533220817317,16.63135071993395
System,MT,Manufacture of gas; distribution of gaseous fuels through mains,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Steam and hot water supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,"Collection, purification and distribution of water (41)",8.544175979201919,5.729623891935405,7.256532556984163,5.898992730846256,6.29162049377596,6.189317721519439,6.053639576753698,5.457247883490258,5.915198754832099,0.0,5.6961173194679455,5.734735064006712,7.9094657636040635,5.5925515500230745,6.442770535668476,6.257352408297875,6.167033949344752,7.0489451828415834,5.6961173194679455,5.7988341891632675,5.6961173194679455
System,MT,Construction (45),10.203535787267546,8.402911824808566,10.131679901441712,8.596129464615805,9.044043084168964,8.585902064895862,8.629586117955,9.216096840112623,10.203535787267546,0.0,9.636672687974905,8.906476153292854,12.827302132564917,8.96674357062905,8.135251506064666,8.252859827936982,9.243797272623564,9.990962125032805,8.880855222251377,8.865367159429178,10.581444520129306
System,MT,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",10.88650663375843,11.39881282828824,8.64787287526726,7.337207210697461,7.4226181593807485,11.470660648252785,9.241949248658754,12.642394800493658,8.039266437236993,0.0,12.096118481953809,7.6390063497898115,4.852271528189469,12.272062023509504,10.239200833913333,9.669779421750134,8.795435062521664,9.797855970382587,12.096118481953809,11.778843243082893,10.402661894480278
System,MT,Retail sale of automotive fuel,0.9168925224439347,0.9600404058530612,0.7283484262794073,0.6179604397841314,0.6251539925754102,0.966091633404341,0.7783832265002767,1.0647784131606983,0.6770898627278287,0.0,1.0187694693821494,0.6433788208335405,0.4086720957178679,1.0335879343913448,0.862374588676998,0.8144162993472597,0.7407765329844068,0.8252032701995412,1.0187694693821494,0.9920476472344214,0.8761417436686489
System,MT,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",27.10282651062603,39.56722800749149,32.48174854538536,34.93328199065746,35.78245070307858,35.6964056481416,37.27293935987449,41.48878427726332,39.23276285104607,0.0,41.06488865246368,40.59159841036749,34.21291866016689,39.9822688607169,32.363571705563274,35.43658332539072,40.6176472909022,31.414639819134727,37.7796975602666,40.351302062765136,44.350079744660775
System,MT,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",13.107996578545839,13.724843476359762,10.412549394788526,8.834430570745962,8.937270394463074,13.811352492516594,11.127852414552748,15.22218957508549,9.679751319541541,0.0,14.564440642828707,9.197814548335552,5.842421332151857,14.776287052178947,12.328602187389059,11.642985196237778,10.590222978310305,11.797196920691256,14.564440642828707,14.182422527606976,12.525418952832695
System,MT,Hotels and restaurants (55),9.1715810405817,9.711085807674745,5.812973898960218,5.653714340084601,5.628015638538761,8.053095547827835,7.903170896671461,10.650868305191654,6.349556105018085,0.0,9.1715810405817,5.596218940015943,2.3584065532924203,10.005361135180028,6.692775353937998,8.092571506395611,6.538156781404767,6.878685780436255,9.1715810405817,9.472288615682746,9.1715810405817
System,MT,Transport via railways,4.335088409853109,7.2676482165184515,5.90732117821533,5.879092501033671,6.207058405016956,6.4233322170384515,6.64098650020051,8.180731354077647,7.503037632438077,0.0,7.947662084730704,6.943489063239305,6.688422118059086,7.684929453830515,5.536025063934041,6.2157517641276225,7.629326384667231,5.689803537932208,7.2251473497551855,7.675238496133376,8.67017681970622
System,MT,Other land transport,13.772765832339072,15.258064108375647,12.80285274555464,11.791751568783454,12.207678805936908,14.444608068062937,13.846025225064285,16.66060382944243,14.302487595121352,0.0,16.833380461747762,13.305892414293686,12.788996844314859,16.068226804395593,12.842173546370224,13.30017092632744,14.522767932119914,13.198900589324946,15.813175585278199,15.804813250225177,17.088431680865156
System,MT,Transport via pipelines,0.6564094559053624,0.49644412631497986,0.6002778625935355,0.5664903523566824,0.5754238736832722,0.504314581976071,0.5476729350942915,0.4628140403388039,0.5842765486630148,0.0,0.5001214902136094,0.6007815359133823,0.7233900126303996,0.47312629613957924,0.5132158873391347,0.5336774357886034,0.5556733512862225,0.5626366764903106,0.46886389707525883,0.48423648386461154,0.5626366764903106
System,MT,Sea and coastal water transport,286.5451127311192,316.04240374755807,254.25833946564111,273.7879673013092,278.4046265739853,283.05066013683745,308.6456666385727,311.9644372475896,297.56607860539316,0.0,310.42387212537926,338.7546036100945,257.8906014580075,302.8260850453875,261.3756095858184,297.0798595227046,312.78810572877126,241.77243886688188,286.5451127311193,306.5093214050088,358.1813909138992
System,MT,Inland water transport,2.2061676502562824,2.4332731436650183,1.9575853798048706,2.1079478576078863,2.143492432919457,2.1792631667165723,2.3763241977494527,2.4018760708435343,2.2910202521892176,0.0,2.390014954444306,2.6081388746673855,1.9855508852306545,2.3315180849299355,2.012382653949988,2.2872767550451165,2.4082176578292582,1.8614539549037383,2.2061676502562833,2.3598760521184006,2.757709562820354
System,MT,Air transport (62),11.139976175456106,18.67584241179407,15.18017880247012,15.107638922878838,15.950420433039442,16.50618421119412,17.06549541772,21.02221310529622,19.280727995981735,0.0,20.42328965500287,17.842843196281407,17.187391813560858,19.748139583763106,14.226050656494635,15.972759957455457,19.605255100864596,14.621218730286145,18.566626959093526,19.72323650736492,22.279952350912225
System,MT,Supporting and auxiliary transport activities; activities of travel agencies (63),51.81805055422331,54.86617117506,47.173667021834554,48.204338435871506,47.21438077357953,45.49877609639121,53.67227480036091,60.17580064361415,61.9642422711342,0.0,58.0990263789777,54.612552510152156,56.93255944009475,56.52878242278906,37.81317202605486,49.04703180800818,52.05125510217215,45.92963571851615,51.81805055422331,53.51700303141098,70.6609780284864
System,MT,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,"Financial intermediation, except insurance and pension funding (65)",79.89520242841745,84.59492021832435,50.63780435603917,49.25046725039426,49.02660149016526,70.1518850590983,68.84586592235968,92.78152540074282,55.31206321967366,0.0,79.89520242841745,48.7496150410683,20.544480624450102,87.15840264918276,58.301904474791115,70.49576684860367,56.954995790554946,59.921401821313154,79.89520242841745,82.51471726213605,79.89520242841745
System,MT,"Insurance and pension funding, except compulsory social security (66)",13.263476680871495,14.043681191511002,8.406428882242494,8.176115762181066,8.138951599625699,11.645979524667656,11.429166076070112,15.402747113270127,9.182406932911034,0.0,13.263476680871495,8.09296882222668,3.410608289366951,14.469247288223459,9.67875325360893,11.703067659592506,9.455151693294535,9.947607510653611,13.263476680871495,13.69834476876893,13.263476680871495
System,MT,Activities auxiliary to financial intermediation (67),27.351621552163166,28.960540466996306,17.33553478658228,16.860588628045804,16.78394958882741,24.01605794824083,23.56895048643846,31.76317341541529,18.935737997651422,0.0,27.351621552163166,16.68912501487923,7.033274113413376,29.838132602359835,19.95929140292988,24.133783722496936,19.49818566094801,20.513716164122357,27.351621552163166,28.24839602928328,27.351621552163166
System,MT,Real estate activities (70),161.8363957672541,153.50658127923361,159.84193314336187,139.6670264840686,147.5837586400243,142.10024994197917,147.84787751609514,172.2774535586898,163.39251495732384,0.0,157.34094032927482,141.9497200161932,178.59802247171967,161.83639576725403,129.5784655298622,146.96172703864616,150.2194267641591,159.30770208339075,148.3500294533162,158.18844422332012,179.81821751917124
System,MT,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,MT,Computer and related activities (72),54.80541018331566,57.384488309589344,43.535565272380325,36.93734494546754,37.36732512498796,57.74618829071309,46.526295027963734,63.644992470947216,40.47168751998694,0.0,60.89490020368406,38.45667765405538,24.427554253134964,61.78064420664675,51.54671011836176,48.68009963341567,44.27843040553029,49.324869164984094,60.89490020368406,59.29765691965302,52.36961417516831
System,MT,Research and development (73),1.0345733430901851,1.0832591474709,0.8218300922575555,0.6972740887676316,0.7053909157433083,1.0900870346706344,0.8782867316872001,1.2014400113305377,0.7639926225896752,0.0,1.1495259367668724,0.7259548543039603,0.4611241186344824,1.1662463140289363,0.973058171338877,0.918944557685988,0.8358533148134569,0.9311160087811668,1.1495259367668724,1.1193744367861023,0.9885923056195106
System,MT,Other business activities (74),244.1296020709591,255.61805393312193,193.92830361693086,164.5366633135779,166.4520014120176,257.22923925525447,207.25044941768664,283.50534434046864,180.28032152932363,0.0,271.25511341217674,171.30450043623227,108.8120512087703,275.2006423345357,229.61378789376693,216.8445288983225,197.23738147515115,219.7166418638632,271.25511341217674,264.14022519152957,233.2793975344721
System,MT,Public administration and defence; compulsory social security (75),12.81395548186666,13.567717569035285,12.507142463286755,12.322461299000537,12.056767203392718,12.095123832883898,13.495548858561701,14.880722495070959,15.9681599081723,0.0,14.522482879448882,15.246435166559998,15.157078769979424,13.978860525672722,10.285796697606479,12.55013875135764,13.587867644632869,11.532559933679991,12.81395548186666,13.234085169796712,17.939537674613327
System,MT,Education (80),19.363912134936907,20.275155058933947,15.38203724521749,13.050746260806793,13.202667364729713,20.402951322665235,16.43872540816985,22.487123769604153,14.299504345799566,0.0,21.515457927707676,13.587558684515052,8.63077226585759,21.828410043019794,18.212544386373093,17.199710190443962,15.644507229810422,17.427520921443218,21.515457927707676,20.951118047636662,18.50329381782861
System,MT,Health and social work (85),0.9321936969470002,0.9870286202968213,0.5908269910227464,0.5746399501728089,0.5720279503992947,0.818511538782732,0.8032732920500727,1.0825475190352263,0.6453648671171512,0.0,0.9321936969470002,0.5687961540693565,0.23970695064351402,1.016938578487636,0.680249454528892,0.8225238502473498,0.6645341205958802,0.6991452727102482,0.9321936969470002,0.9627574247157534,0.9321936969470002
System,MT,Incineration of waste: Food,4.543360967233361e-08,4.810617494717678e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.276161123238742e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.9563937824363966e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,Incineration of waste: Paper,4.543360967233361e-08,4.810617494717678e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.276161123238742e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.9563937824363966e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,Incineration of waste: Plastic,4.543360967233361e-08,4.810617494717678e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.276161123238742e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.9563937824363966e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,Incineration of waste: Metals and Inert materials,0.04844885144372073,0.05129878388158668,0.030707018520668053,0.02986573034201966,0.0297299770222832,0.04254045492619381,0.04174847837171677,0.0562631823217402,0.0335415125379605,0.0,0.04844885144372073,0.029562011050405887,0.012458276085528167,0.052853292484059004,0.03535456726974216,0.042748986567988916,0.03453779508859301,0.03633663858279051,0.04844885144372073,0.050037338376301754,0.04844885144372073
System,MT,Incineration of waste: Textiles,4.543360967233361e-08,4.810617494717679e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.2761611232387424e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.956393782436397e-08,3.315425570683804e-08,4.0088479122647345e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,Incineration of waste: Wood,4.543360967233361e-08,4.8106174947176796e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.2761611232387424e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.956393782436397e-08,3.315425570683804e-08,4.0088479122647345e-08,3.238831580602002e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,Incineration of waste: Oil/Hazardous waste,0.013543929102447222,0.014340630814355888,0.00858418041704401,0.008348997391919528,0.00831104740377444,0.011892230431417072,0.011670832524449195,0.015728433796390322,0.009376566301694228,0.0,0.013543929102447222,0.008264092333696616,0.003482724626343566,0.014775195384487887,0.009883407723407431,0.011950525678629911,0.009655078172041589,0.010157946826835407,0.013543929102447222,0.013987992351707793,0.013543929102447222
System,MT,"Biogasification of food waste, incl. land application",4.543360967233361e-08,4.810617494717679e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204745e-08,3.989292556595147e-08,3.915023812190447e-08,5.276161123238743e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.956393782436398e-08,3.315425570683804e-08,4.0088479122647345e-08,3.238831580602002e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,"Biogasification of paper, incl. land application",4.543360967233361e-08,4.810617494717678e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.9150238121904465e-08,5.276161123238742e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.956393782436397e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602002e-08,3.4075207254250176e-08,4.543360967233361e-08,4.6923236218967525e-08,4.543360967233361e-08
System,MT,"Biogasification of sewage slugde, incl. land application",4.543360967233361e-08,4.810617494717678e-08,2.879594979232411e-08,2.80070196610276e-08,2.7879715026204738e-08,3.989292556595146e-08,3.9150238121904465e-08,5.276161123238742e-08,3.145403746546173e-08,0.0,4.543360967233361e-08,2.7722202511932393e-08,1.1682928201457198e-08,4.956393782436397e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.692323621896752e-08,4.543360967233361e-08
System,MT,"Composting of food waste, incl. land application",0.04183328871279035,0.04429407040177803,0.026514056226416408,0.02578764372706257,0.025670427164666824,0.036731668138059816,0.03604783389080868,0.048580593343885564,0.028961507570393313,0.0,0.04183328871279035,0.025525396502719552,0.01075713138328893,0.045636314959407676,0.03052699446609025,0.03691172533481504,0.029821750369513924,0.03137496653459273,0.04183328871279035,0.04320487194927529,0.04183328871279035
System,MT,"Composting of paper and wood, incl. land application",4.543360967233361e-08,4.810617494717679e-08,2.8795949792324104e-08,2.8007019661027596e-08,2.7879715026204738e-08,3.989292556595146e-08,3.915023812190447e-08,5.276161123238742e-08,3.1454037465461724e-08,0.0,4.543360967233361e-08,2.772220251193239e-08,1.1682928201457198e-08,4.9563937824363966e-08,3.315425570683804e-08,4.008847912264734e-08,3.238831580602001e-08,3.4075207254250176e-08,4.543360967233361e-08,4.692323621896752e-08,4.543360967233361e-08
