Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,SK,Casting of metals,51.758023346133726,54.29518135329716,48.11309212457504,44.31337615251175,44.111951715454886,52.389218752793894,49.55555426757485,60.10609162776821,53.74871655175427,0.0,60.38436057048936,48.68763213068513,48.06102167855278,58.0317231456651,46.16256136276793,47.69857053467226,49.964428477703365,49.60143904004482,56.55043291522019,55.576238183143616,61.34284248430665
System,SK,"Manufacture of fabricated metal products, except machinery and equipment (28)",745.2737703771477,781.8067983368119,692.7897020407293,638.0768581996128,635.1765088441599,754.3624748939424,713.5599929142903,865.4792172121715,773.9381461608842,0.0,869.4860654400057,701.0626145073169,692.039929635923,835.6099849683171,664.7036330390778,686.8209256416853,719.447451601702,714.2206966114333,814.2806009676243,800.252982945954,883.287431558101
System,SK,Manufacture of machinery and equipment n.e.c. (29),491.35040430098115,541.9305929790232,445.32955657419916,408.8977679628028,422.11466551311565,512.3226776552914,486.90734213442954,591.9979871174726,493.2402135482926,0.0,589.6204851611775,464.70089084736867,423.2632768478452,569.5197868034098,454.1671304619881,472.5634770777081,503.51254302130235,460.6410040321698,556.863791541112,558.2062789845572,597.8096585661937
System,SK,Manufacture of office machinery and computers (30),57.02760316086423,65.87145605746886,38.77292865354533,35.154001948477955,38.17550294239672,58.03917927014785,53.60815306804646,70.74098573913659,39.48064834213678,0.0,62.2119307209428,43.49562952947273,14.66424081279365,66.453653270098,50.44210598995364,56.26520204908799,50.81667608393843,42.77070237064817,62.2119307209428,65.7814677295215,62.211930720942824
System,SK,Manufacture of electrical machinery and apparatus n.e.c. (31),390.25267152529784,430.42574065290205,353.7008367979285,324.76506568714854,335.26252235582416,406.90979774893856,386.72379098490956,470.19152520870557,391.75364333885665,0.0,468.30320583035746,369.08642493409525,336.17480132822084,452.33832381341347,360.72003692338336,375.3312458493306,399.91239111750815,365.8618795549666,442.2863610620043,443.3526251918548,474.8074170224459
System,SK,"Manufacture of radio, television and communication equipment and apparatus (32)",428.4492778841722,494.89328354535405,291.30162171126176,264.11256855873637,286.8131529637847,436.0492650750222,402.75889565127227,531.4781364956154,296.61873084288845,0.0,467.3992122372788,326.7833475387755,110.17267145592993,499.2673403443659,378.9723342464423,422.72134636165663,381.78648524332175,321.3369584131292,467.3992122372788,494.21719982466374,467.39921223727896
System,SK,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",36.7810322434227,38.538949225645126,28.848503282473274,24.657147471404095,24.921239176296353,38.35095435137368,31.254095217482867,42.71345679881347,27.055278525209978,0.0,40.61238976877923,25.59866333043297,15.960340777056636,41.37866127385054,34.10943699601194,32.65668855436245,29.497659521952873,32.75810684179835,40.61238976877923,39.682814500332086,35.24848923328008
System,SK,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2927.0115831315206,3228.3215990421168,2652.861906683286,2435.8349818526003,2514.5690418720797,3051.9450043627444,2900.543925198947,3526.5768590310417,2938.2693199897185,0.0,3512.4138997578243,2768.258412520996,2521.411406611867,3392.6725168115345,2705.5080038675137,2815.0964343647256,2999.4623648921997,2744.0733591857997,3317.279794215724,3325.2770936231864,3561.197426143349
System,SK,Manufacture of other transport equipment (35),43.868046227028046,41.43936546705416,41.705536905977354,36.74523291941631,39.05898233582979,39.934397892466706,40.1483214061505,43.45184085485511,41.08907497282716,0.0,42.57780957329194,38.37907334418454,44.45786869730742,42.225926849545715,37.974803132936046,39.95938812894508,42.19457096327129,41.126293337838796,40.857494034977094,42.64126383495107,44.72820399618544
System,SK,Manufacture of furniture; manufacturing n.e.c. (36),92.94907529663487,102.51736245952375,84.24328162448529,77.35145649685708,79.85170559574543,96.91641387636929,92.10857833916529,111.98864394610686,93.30657174008348,0.0,111.53889035596188,87.90776951783434,80.0689891483869,107.73642818473587,85.9150912201328,89.39514006470469,95.24979498219511,87.13975809059521,105.34228533618621,105.59624455830816,113.08804161090578
System,SK,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,Production of electricity by coal,22.69888609721018,24.730755696704698,21.767578461868425,20.562838447800292,20.994226666984922,23.83021976271271,23.244835254034847,25.500431646374984,23.571920177872116,0.0,26.317549098214705,22.882885910820576,21.57099113585813,25.16615632516781,22.085402689177478,22.553752554389135,24.623845443379103,21.46525098323137,25.001671643303972,25.190424556918213,25.988579734487026
System,SK,Production of electricity by gas,18.98912110788422,20.688914557439077,18.210020609275375,17.202175821972546,17.56306062942652,19.93555662439595,19.445843724725094,21.332799449390272,19.719471919725926,0.0,22.016372298996203,19.143049134550935,18.045562295070106,21.053156010915117,18.47590161848195,18.867707290058874,20.599477052031094,17.95710365636878,20.915553684046394,21.07345799356788,21.741167645258756
System,SK,Production of electricity by nuclear,89.91537768076722,97.96406877751112,86.2262593068472,81.45401396810422,83.16283943596656,94.39684401268248,92.07800471101693,101.01292780125466,93.37366143771982,0.0,104.24971325306348,90.64424220139247,85.44753282706452,99.68878829824195,87.4852323380438,89.34047117385694,97.54057329123265,85.02867237202989,99.03722759041031,99.78492020595482,102.94659183740019
System,SK,Production of electricity by hydro,33.023653473628954,24.94985584128952,29.825940549245857,25.828002952191817,26.808264147981458,25.371831327300292,26.4804029848381,24.867610025000836,28.578161659871213,0.0,25.79972927627262,27.234019310614546,35.29402964994094,24.767740105221712,25.102439295832816,26.133608125730255,27.219991600788212,28.250703557518513,24.423743714871414,24.970754368379268,28.551700399075028
System,SK,Production of electricity by wind,0.06967303323168192,0.05759349805838724,0.060428056991154826,0.057416205467781124,0.06150562024519289,0.0555416606378363,0.05968630506409481,0.05216605713951059,0.05204321713054784,0.0,0.050115690570157176,0.05985292685290784,0.06034837164127638,0.052504797770286604,0.0579782708969188,0.061799764770516616,0.060124305904984465,0.057755277547315284,0.050115690570157176,0.056267436673731054,0.05500502623553834
System,SK,Production of electricity by petroleum and other oil derivatives,4.313314781272034,4.699417127421706,4.136344732071039,3.9074161895859225,3.9893899558010144,4.528294415121224,4.417057782486717,4.845673407852596,4.479211503628651,0.0,5.000944673938592,4.3482790131025375,4.098988580960382,4.782153344453777,4.19673870610252,4.285736042261343,4.679101699873234,4.078895499681164,4.750897440241662,4.786764871304746,4.9384328655143594
System,SK,Production of electricity by biomass and waste,3.390152945754621,3.7391392784058324,3.3304671544561244,3.1347304635402313,3.1204816887059588,3.5348545958782944,3.408185674189485,4.183011295971429,3.8139220639739495,0.0,4.237691182193278,3.232137342350803,3.4870144584904676,4.045068855729947,3.0923692410599584,3.2156597794290143,3.4740676226297333,3.4960952253094533,3.955178436713725,3.8764453764981117,4.237691182193278
System,SK,Production of electricity by solar photovoltaic,0.2901034958827005,0.17244542170117183,0.23612575128184216,0.1694187683237112,0.19363367308917095,0.1943954105914886,0.17688841378290077,0.18174565361751527,0.1744144499537693,0.0,0.18831279557298106,0.15139210088437088,0.2709086781100106,0.1811411780511599,0.20055519061023114,0.18457049041453544,0.18231621471315101,0.24620625637413396,0.18831279557298106,0.18697783556891906,0.18831279557298106
System,SK,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,Production of electricity nec,2.739545168339861,2.5594366624628453,2.3082994500427825,2.046380637430339,2.1755211630934186,2.5115772777176053,2.468676497127283,2.66676787734032,2.5102167266462523,0.0,2.900694884124558,2.5073803235652967,2.610625395712103,2.615020387960776,2.312716191396607,2.3319311813550363,2.656576997836847,2.296383449931942,2.6858285964116275,2.639156820801852,3.061844599909256
System,SK,Transmission of electricity,15.282684674554531,12.447435481537632,15.497933754477845,13.91384568895165,14.668171129948325,11.096433337809767,13.731904887611199,13.652026012009014,17.091286411188207,0.0,13.323366126534726,14.525524286506204,22.067524903697432,12.824630496129682,10.294365560406794,12.758621368576076,14.351523384406512,14.547940219047103,11.75591128811887,12.661694616875574,17.633866932178318
System,SK,Distribution and trade of electricity,29.786999327041357,31.188740471843303,23.661785380917355,20.075621464252528,20.30931772298274,31.38532612019967,25.28726113082873,34.591354057209315,21.99655334919976,0.0,33.09666591893483,20.9013859684663,13.27649112862414,33.5780719686648,28.015880448136187,26.457864108136736,24.065536089966088,26.80829939433722,33.09666591893483,32.228556648929995,28.463132690283967
System,SK,Manufacture of gas; distribution of gaseous fuels through mains,9.604794936664234,9.142532078749916,8.743929833506103,8.002002257320516,8.453807113675552,8.88070840041904,8.694475880771488,9.548461828531309,8.563715765207624,0.0,9.507776805990861,8.43564424329524,8.906264395815931,9.326970289735922,8.4248446987448,8.62890668106733,8.947761259628694,8.949922554618944,9.119704283297354,9.404396830683165,9.79883119801098
System,SK,Steam and hot water supply,1.6956524189129998,1.1370845632710704,1.44011043465428,1.1706970125097969,1.2486167811995728,1.2283140693101484,1.2013877776553803,1.0830296094992709,1.1739132130936154,0.0,1.130434945942,1.1380989116771998,1.5696896677937486,1.1098815832885092,1.2786135807479109,1.241816036203932,1.2238916964233435,1.398913245603225,1.130434945942,1.1508198384098058,1.130434945942
System,SK,"Collection, purification and distribution of water (41)",10.047424691965956,6.737684793435994,8.533235336979535,6.936852116097041,7.398558182265843,7.278256423204605,7.118707281754601,6.417387383900836,6.955909402130278,0.0,6.698283127977303,6.74369521698054,9.301044571991344,6.576496162014079,7.576301321779736,7.358261024410361,7.252052079646715,8.289125370871915,6.698283127977303,6.819071840121156,6.698283127977303
System,SK,Construction (45),165.53408754583512,154.51556469061705,154.61300986490156,145.54348937429413,151.47557054134433,150.12815513624201,152.65097546919958,154.29238380757806,150.79016071989034,0.0,153.91766034963624,153.49927208197647,160.18223358758644,152.66361423186473,146.2257018008018,152.20936223254813,156.82176714868592,151.9210869252895,148.10944675153675,155.5363428277951,161.17792734726055
System,SK,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,SK,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",60.480703699328046,63.326854461649376,48.04382660059298,40.7623372877663,41.236843431360036,63.72600975148714,51.344256970280625,70.23565590889709,44.66267350104225,0.0,67.20078188814227,42.43900225681662,26.95711364884334,68.17824780651527,56.88455374963827,53.721095638814916,48.86361803826901,54.432633329395244,67.20078188814227,65.43813842878119,57.79267242380237
System,SK,Retail sale of automotive fuel,10.798742103126273,11.306918202096922,8.578155698821433,7.278056321559077,7.362778706677005,11.378186801342805,9.16744276414337,12.540474700404705,7.974455706924015,0.0,11.998602336806966,7.577422424905553,4.8131536231077074,12.173127461705981,10.156654734832276,9.591823868070982,8.72452827341687,9.718867892813645,11.998602336806966,11.683884898464495,10.318798009653996
System,SK,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",311.44077247085005,454.6702186339149,373.25040081013526,401.42116999667473,411.1790363819694,410.19028569331476,428.30636214076293,476.7509772134423,450.8268524578039,0.0,471.8799582891668,466.4413418207493,393.14341667748874,459.4394866615432,371.8924211814083,407.2046463589457,466.74067161473033,360.98816809121274,434.1295616260336,463.6800770467649,509.6303549523
System,SK,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",148.15429420708762,155.12626099330356,117.68876328563015,99.85193527381796,101.01429150483247,156.10403682307773,125.77353912474038,172.0501481114566,109.40624802984931,0.0,164.61588245231954,103.95911491819368,66.03448541801616,167.01029528798972,139.34511995693646,131.5958730898249,119.69693472572628,133.33886478637885,164.61588245231954,160.298088814226,141.56965890899488
System,SK,Hotels and restaurants (55),4.06016356208924,4.298996712800374,2.5733431027326095,2.5028405519728154,2.491464004009302,3.5650216642734796,3.498651580098173,4.715028652748796,2.8108824660617753,0.0,4.06016356208924,2.4773879361900404,1.04404205882294,4.429269340460986,2.962822058821878,3.5824972606669743,2.894374024459652,3.0451226715669217,4.06016356208924,4.1932836788790535,4.06016356208924
System,SK,Transport via railways,113.8560127839793,190.87625672608303,155.14886249084503,154.40746939197203,163.02110921342498,168.70128723479866,174.41772171162793,214.85731444718687,197.05848366457965,0.0,208.73602343729544,182.36259674722118,175.66356258099674,201.8356590261452,145.39720551467633,163.24943009467623,200.37530962725077,149.43601677897288,189.76002130663224,201.581137388029,227.71202556795865
System,SK,Other land transport,346.8604395794853,327.65709344359675,329.7616855157079,290.54103702085007,308.83563203200174,315.757458985916,317.4489317177704,343.5695435682948,324.88738005861296,0.0,336.6586619447947,303.45965676071614,351.5241093553441,333.8763589535153,300.2631309237358,315.95505439203976,333.6284309641934,325.1816621057676,323.056291765207,337.1603887137137,353.66162466927904
System,SK,Transport via pipelines,110.82950475437389,83.82063384784578,101.35213261743043,95.64738081541853,97.15573468727578,85.14949755518968,92.47020989384687,78.14246187750786,98.65043829784928,0.0,84.44152743190392,101.43717384298625,122.13863789257532,79.88360407620452,86.65241201838111,90.10718138643422,93.82101640097986,94.9967183608919,79.16393196740992,81.75947072043974,94.9967183608919
System,SK,Sea and coastal water transport,24.79201281275091,27.344131778769395,21.998546580328274,23.68825881766269,24.087694266934133,24.489671193083222,26.704162737138606,26.991304271946568,25.745551767087495,0.0,26.858013880480158,29.309201587955535,22.312811531475823,26.20064990438449,22.614336011630908,25.70348387204323,27.062568441641464,20.918260810758582,24.79201281275092,26.519325180852412,30.990016015938647
System,SK,Inland water transport,0.9256542583789193,1.0209421967414554,0.8213551870122807,0.8844436235880768,0.8993572624022457,0.9143657918133229,0.9970478049028251,1.0077687490415659,0.9612563452396472,0.0,1.0027921132438293,1.0943116020666042,0.8330888325410275,0.9782482503322673,0.8443467897375281,0.9596856649369678,1.0104295246165924,0.7810207805072132,0.9256542583789197,0.9901465632659752,1.1570678229736493
System,SK,Air transport (62),19.530590911623204,22.028108931012355,17.868158494773457,17.48331038723625,17.89017566706987,20.8768140391476,20.00033685399341,23.17374461603538,19.399951507532077,0.0,23.21026746018989,19.68890815556414,16.158228008870868,22.57983336620468,19.002737103200957,19.555566091817088,20.50585933424407,18.46914575338281,22.07805929140014,22.426074097380585,23.21026746018989
System,SK,Supporting and auxiliary transport activities; activities of travel agencies (63),253.0139234819505,242.0473757149311,234.63337159074868,224.9215339965718,231.52589888001464,233.85112311553834,237.78492192858565,239.69740119342694,232.78305308207803,0.0,239.69740119342686,239.69740119342694,236.27315260494942,237.8815117904463,226.74078491270112,236.75993304154653,242.663953188395,229.71000947703405,230.81971966774438,241.66213399009425,248.57508271910945
System,SK,Post and telecommunications (64),38.350409374742334,36.09450294093397,36.34415053421259,33.547226987299084,35.48658010325184,33.67353018270059,35.49452782555941,37.113299394911955,35.40037788437755,0.0,34.6979894342907,34.543225877491906,38.03734480841794,35.86012305170714,32.42756622806401,35.77223059324708,36.126411094170294,35.61109441940361,33.4805161208068,36.374510062694746,38.350409374742355
System,SK,"Financial intermediation, except insurance and pension funding (65)",12.794735357780716,13.547366849414871,8.109339311269459,7.88716563150865,7.851314878638169,11.234401777563566,11.025250680640823,14.858402350971152,8.85789370923281,0.0,12.794735357780716,7.806957167459424,3.290074806286454,13.957893117578973,9.336698774596739,11.2894723745124,9.12099946297238,9.596051518335546,12.794735357780716,13.214234877707952,12.794735357780716
System,SK,"Insurance and pension funding, except compulsory social security (66)",2.5219004720749316,2.6702475586675756,1.5983876231460825,1.5545961814160552,1.5475298351368911,2.2143516340170133,2.1731270025326523,2.9286586127321788,1.7459310960518755,0.0,2.5219004720749316,1.538786728723688,0.648488692819267,2.7511641513544722,1.8403057498925177,2.2252062988896477,1.797790435538566,1.8914253540561967,2.5219004720749316,2.6045857334544387,2.5219004720749316
System,SK,Activities auxiliary to financial intermediation (67),4.009932435365556,4.2458108139164725,2.5415064731190133,2.4718761587869893,2.4606403580652296,3.5209162847112205,3.455367311325637,4.65669573139226,2.7761070706376927,0.0,4.009932435365556,2.4467384351383066,1.0311254833797128,4.374471747671518,2.926166912293784,3.538175678263729,2.8585656964982196,3.0074493265241644,4.009932435365556,4.141405629967708,4.009932435365556
System,SK,Real estate activities (70),373.17093583103826,353.9636082514995,368.57199824157124,322.05162955281384,340.3064500050093,327.6622851199361,340.9154693030894,397.246480078202,376.75911790633666,0.0,362.8050765023983,327.31518524163107,411.82078275639583,373.17093583103815,298.7888911890407,338.8721365818619,346.38391320950336,367.34013995867826,342.0733578451184,364.75929588402727,414.63437314559803
