Bank,region,sector,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
System,WL,Landfill of waste: Paper,16.79410505811195,17.781993590942072,10.644151093169537,10.352530515274498,10.305473558386884,14.74604346565927,14.471516060713475,19.502831680388063,11.626688117154423,0.0,16.79410505811195,10.247250543932722,4.318484157800208,18.32084188157668,12.255157745108718,14.818327992451731,11.972035288951096,12.595578793583947,16.79410505811195,17.344731453459886,16.79410505811195
System,WL,Landfill of waste: Plastic,14.031277338012195,14.85664659318939,8.893063101557022,8.649417537130814,8.610102002871129,12.320145955327783,12.090781535946672,16.29438658607868,9.713961234008442,0.0,14.031277338012195,8.56145735878711,3.608042744060273,15.306848005104221,10.239040219630525,12.380538827657833,10.002494736008698,10.523458003509136,14.031277338012195,14.49131921794703,14.031277338012195
System,WL,Landfill of waste: Inert/metal/hazardous,14.792241941011259,15.662373819894281,9.375364610500089,9.11850530610284,9.077057554711462,12.988309996985496,12.746506353424587,17.178087415367912,10.240782882238564,0.0,14.792241941011259,9.025774743667892,3.8037193562600318,16.136991208375928,10.794338713710921,13.051978183245241,10.544964552008029,11.094181455758434,14.792241941011259,15.277233480060815,14.792241941011259
System,WL,Landfill of waste: Textiles,7.79559458406419,8.254158971362088,4.9408698068012455,4.805503510724506,4.783660312948485,6.844912317714899,6.717480439459564,9.052948549235836,5.396950096659824,0.0,7.79559458406419,4.756633983496798,2.004581464473646,8.504285000797305,5.688677128911707,6.87846580946841,5.557255545075466,5.846695938048137,7.79559458406419,8.051187849115479,7.79559458406419
System,WL,Landfill of waste: Wood,7.849068806071744,8.310778735840673,4.974761919341244,4.838467072236012,4.816474040089483,6.891865293136165,6.763559290338414,9.115047645760734,5.433970711895822,0.0,7.849068806071744,4.789262322348864,2.01833197870416,8.562620515714634,5.7276988584847865,6.925648946533897,5.5953757825461965,5.886801604553802,7.849068806071744,8.106415324303608,7.849068806071744
System,WL,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WL,"Recreational, cultural and sporting activities (92)",141.33299112739178,149.64669648782663,89.57724789764262,87.12307672236487,86.7270627372632,124.09726050210008,121.78693916296515,164.12863485761622,97.84591693434812,0.0,141.33299112739178,86.2370793319679,36.34276914704354,154.18144486624564,103.13488541728589,124.70558040652227,100.75223129873477,105.99974334554372,141.33299112739178,145.96685968894565,141.33299112739178
System,WL,Other service activities (93),63.526966163938276,66.60439705077266,49.263662244777294,42.385437537261005,42.80426597142368,65.62326490392476,54.025749071834845,73.77325102908965,46.56727836451581,0.0,69.75510010157927,43.89251002154459,26.905538610609156,71.3404432857061,58.17413753645225,56.382930176644166,50.61437956451228,56.05320543876908,69.75510010157927,68.36653253515442,61.035712588881836
System,WL,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WL,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Cultivation of paddy rice,4.727416916019504,3.3209569059367765,3.964269439869009,3.2279938478194277,3.440187572190765,3.5123022490501348,3.4033920064387533,3.2464333288049554,3.272827095705807,0.0,3.272827095705807,3.189619627170915,4.137788542428058,3.272827095705807,3.5824188480023045,3.537541051976132,3.4186461247224047,3.8864821761506483,3.272827095705807,3.3533064505182466,3.3031310502956774
System,WE,Cultivation of wheat,308.5579866689071,216.7584951599448,258.7474341080542,210.69080649257288,224.54066774638554,229.2475848421897,222.13902518164554,211.89434940600495,213.61706769385856,0.0,213.61706769385856,208.18612529486222,270.0730070129498,213.61706769385856,233.82408761084525,230.89491875733253,223.13465981883257,253.67026788645714,213.61706769385856,218.86994640764203,215.5950035058388
System,WE,Cultivation of cereal grains nec,309.27140897085576,217.2596662566757,259.34568856277605,211.17794838052095,225.05983214006756,229.77763218097328,222.6526366956712,212.38427402651183,214.11097544136146,0.0,214.11097544136146,208.6674760657337,270.6974475222928,214.11097544136146,234.36471636149037,231.42877492558938,223.65057335706584,254.25678333661688,214.11097544136146,219.3759994276245,216.093484473226
System,WE,"Cultivation of vegetables, fruit, nuts",97.27176696467583,68.33231593332994,81.56917403104993,66.41949946586924,70.78561713119981,72.26945538088479,70.02850817280977,66.79891192921593,67.3419925140063,0.0,67.3419925140063,65.62990795856547,85.1395191069937,67.3419925140063,73.71218099506098,72.78877132028624,70.34237831908581,79.96861611038251,67.3419925140063,68.99794314959662,67.9655294817286
System,WE,Cultivation of oil seeds,139.75708063812453,98.17776818583178,117.19607845493864,95.42949236407235,101.70259583150231,103.83452895440388,100.61480498477088,95.97462051265742,96.75490198023998,0.0,96.75490198023998,94.29503159091188,122.325840360732,96.75490198023998,105.90739270810059,104.58066611099476,101.06576394965666,114.89644610153503,96.75490198023998,99.13412088139346,97.65078070227926
System,WE,"Cultivation of sugar cane, sugar beet",26.15349297028016,18.372532957628927,21.931531483203514,17.858233345354623,19.03215288265579,19.43111297604303,18.828588740265108,17.96024610303978,18.1062643640401,0.0,18.1062643640401,17.645935609022132,22.891491374536407,18.1062643640401,19.819019101179034,19.570741628778645,18.91297911293298,21.501188932297627,18.1062643640401,18.55150037299191,18.273914960003435
System,WE,Cultivation of plant-based fibers,4.940364529931309,3.4705501958001603,4.14284089508866,3.3733995947265405,3.5951516356362,3.6705147351834837,3.556698604915767,3.3926696864974915,3.420252366875519,0.0,3.420252366875519,3.3332967982261423,4.324176206692621,3.420252366875519,3.7437897529313124,3.6968904259610413,3.572639848567994,4.061549685664681,3.420252366875519,3.5043569332740985,3.4519213702725153
System,WE,Cultivation of crops nec,92.2290961413945,64.78989672376241,77.34054215973927,62.97624267610498,67.11601620429275,68.5229307166833,66.39815657151539,63.33598599784348,63.85091271327308,0.0,63.85091271327308,62.22758442395261,80.72579678749527,63.85091271327308,69.89086391588002,69.01532477096433,66.695755358914,75.82295884701182,63.85091271327308,65.42101712425521,64.44212486802562
System,WE,Cattle farming,85.05236976373524,60.64958900319175,76.78916166366551,62.701453471336265,67.45804837476219,62.106434267496056,64.1493557445107,65.00711079374364,72.70175092049269,0.0,67.11615573192712,64.60567416159203,97.74823370514412,63.197540056356154,60.37639265633052,62.48745533662182,66.97294099197336,75.50567519841803,62.48745533662178,63.25574372190813,76.95214407195093
System,WE,Pigs farming,105.7899663510319,75.43726292018363,95.51201043650221,77.98941606588514,83.90577108546594,77.24931838574604,79.79034804678352,80.85724222090062,90.42800106457909,0.0,83.48051766475987,80.35792670593776,121.58135491421805,78.60645922743653,75.09745542955216,77.72324058443162,83.3023840917299,93.91558237285489,77.72324058443158,78.67885419817462,95.71473146045746
System,WE,Poultry farming,76.66391369430032,54.66790484323456,69.21568063058271,56.517400171056735,60.80486661282632,55.98106589822726,57.822500254884794,58.59565753724994,65.53139875439015,0.0,60.49669379958392,58.23381337692268,88.10762326033,56.964559247805724,54.42165301961638,56.32450802030229,60.367603893046734,68.05878052453193,56.324508020302254,57.01702246317485,69.36258858055744
System,WE,Meat animals nec,20.701658820224097,14.762047225946116,18.690402516333396,15.261468914993277,16.419219194148056,15.116641856281106,15.613886830538107,15.822663522238429,17.695530969563613,0.0,16.33600287854419,15.724954261228682,23.791818970648222,15.382215876622919,14.69555151772113,15.209381990368726,16.301144558984298,18.378003238362215,15.209381990368717,15.396382588610964,18.730072265917045
System,WE,Animal products nec,9.561746836789176,6.818340481455905,8.632781493059728,7.0490149311191095,7.583760246247444,6.982121756878904,7.211790818715935,7.3082212491851415,8.173267115591376,0.0,7.54532403447309,7.263090990518515,10.989039659073743,7.104785914905502,6.787627236043942,7.0249568596818435,7.529223564956033,8.488489538782229,7.024956859681839,7.111329280087767,8.651104280904493
System,WE,Raw milk,109.52091353949761,78.09774626946168,98.88047985845417,80.73990746537748,86.86491751045499,79.97370839345098,82.60435380725463,83.70887466712094,93.61717020762396,0.0,86.42466646654233,83.19194954435724,125.86922483169089,81.3787121940052,77.74595461959925,80.46434464126358,86.24025056848295,97.22774977486017,80.46434464126352,81.45366035406599,99.09035034525976
System,WE,"Wool, silk-worm cocoons",2.31222374291523,1.6488126089935733,2.087581137251146,1.7045943556241157,1.8339065864494635,1.6884182333781195,1.7439568569013266,1.767275685006308,1.9764612684730656,0.0,1.8246119331848074,1.7563622758359891,2.6573720100792535,1.7180809073052874,1.641385525169278,1.6987766274479243,1.820718514071661,2.052688424832909,1.6987766274479232,1.7196632253263824,2.092011957875685
System,WE,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,"Forestry, logging and related service activities (02)",26.62609451005032,21.387288896511002,25.546308744344053,21.959924900589453,23.475200880726184,19.852004022842404,22.50422661451063,23.45702653165724,26.061084546972324,0.0,22.03538856004165,22.96909146512816,32.81698939120489,22.03538856004165,18.648192007737954,21.913869873129645,23.112613619598147,24.44550918379622,20.19910618003817,21.809616136270726,27.85028276338597
System,WE,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.847759922437099,9.230448500397179,8.3456293883137,10.202372642230047,9.155302379634106,9.368216388462804,9.542624672290568,8.008314009492395,8.467426351110614,18.736432776925618,7.893589734723287,10.003349702934866,5.955508989808502,8.481074685009887,9.937905222896362,9.850403996692506,8.278349630399063,8.197189339904952,8.587531689424237,8.29317516355724,7.199647780022336
System,WE,Mining of coal and lignite; extraction of peat (10),343.96125829488074,319.10355391390624,323.89108426962605,283.51562034012477,301.52447967408386,310.64375662032444,309.56513246539265,333.8167787875664,316.36876175034644,0.0,330.85797226459965,295.3236372672269,346.2075359000719,325.6464380480105,296.4175785769011,307.8308740202084,325.76585368352494,320.6210300534425,317.75468623431846,329.1395085229234,343.96125829488074
System,WE,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",39.260256785765066,36.633283721423425,35.894104487408086,33.94264323824106,35.13346843044318,35.54968373589092,35.94506223005219,36.47404501387208,35.16435499609631,0.0,36.64290633338075,35.70853440281555,36.46997424991963,36.20420270641858,34.49862429046452,35.76724864526685,36.646145628495056,35.51826356087184,35.33423110718855,36.78235533289299,37.78799715629886
System,WE,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",130.8558001232529,122.10000761500582,119.63629754226271,113.13200938738079,117.10107113302465,118.48833120916498,119.80614146922824,121.5692594693447,117.20401712962513,0.0,122.1320801150361,119.01778600193323,121.55569147163607,120.66986568184059,114.98511355425033,119.21348261228701,122.14287679821452,118.38360667400536,117.77022011092762,122.59686847612952,125.94870761863086
System,WE,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.808061736902488,4.46279221568871,4.448358563243604,4.203311755050494,4.35535462531102,4.358781340201116,4.4121506018936625,4.423336227162908,4.344547293734566,0.0,4.4750358157317525,4.429174195231544,4.592189577286458,4.402186395475655,4.252831020356008,4.385657535417549,4.529234960080703,4.378770510393338,4.308522855146386,4.486637128559421,4.6207346562439495
System,WE,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
System,WE,Mining of iron ores,137.20951963221165,117.24404773526445,150.12694661018855,122.8653376951744,138.85078182876921,120.47665138438099,122.38228710756614,127.89138587111074,142.48680884883515,0.0,137.20951963221165,120.07362958001752,202.40983272060097,125.06417937768569,119.44840115919423,116.60685182365972,144.14507117172417,148.9445443375982,127.58078141240736,131.0534410982384,146.838257852016
System,WE,Mining of copper ores and concentrates,104.5850728680582,97.02682390448425,98.48252334456986,86.205934818055,91.68171972199906,94.4545327087132,94.12656558125235,101.50053615674221,96.19528130831287,0.0,100.60087961594171,89.79628774579523,105.2680774255639,99.01625729975899,90.12891221679766,93.59924588611929,99.05256689172808,97.48822863772568,96.6166863638252,100.07836246812312,104.58507286805818
System,WE,Mining of nickel ores and concentrates,3.8684491314703684,3.5888805387758715,3.642724735469079,3.188631652006495,3.3911729399253234,3.4937352434742843,3.4816042183233313,3.754356622523778,3.5581229923524154,0.0,3.7210796407476883,3.3214335642116044,3.893712472737114,3.6624667751193485,3.3337368576995607,3.4620994327865056,3.663809813907437,3.6059472261205943,3.5737101500250077,3.701752494423401,3.868449131470367
System,WE,Mining of aluminium ores and concentrates,14.169946598029782,13.145900037163766,13.343128788486794,11.67980725457954,12.421706433337798,12.797387310833866,12.7529519382268,13.752031122327526,13.033236596209813,0.0,13.630139108581034,12.166254391431867,14.262485024792428,13.415442948004822,12.211320774827211,12.681506829329173,13.42036243570119,13.208414507449191,13.090331619132277,13.55934468373529,14.16994659802978
System,WE,Mining of precious metal ores and concentrates,41.1876336093941,38.21104832333705,38.78433104466083,33.94957196923052,36.106042449793534,37.19803007510437,37.06887024845469,39.972883125061756,37.883570693475676,0.0,39.618580900464806,35.363522706758225,41.456614073781985,38.99452584577701,35.49451668577902,36.86120150756698,39.0088252685294,38.39275847161379,38.04952819153551,39.41280349601505,41.187633609394084
System,WE,"Mining of lead, zinc and tin ores and concentrates",68.00443188902494,63.08982588696094,64.03636644680816,56.053750903438946,59.61427470791148,61.417243016150735,61.20398870012242,65.99877122501682,62.549131308916344,0.0,65.41378686468113,58.388308832562316,68.44854246462673,64.38341668454439,58.60459149664233,60.86110921160633,64.40702629829008,63.38984543941253,62.82314184033733,65.074030140177,68.00443188902491
